37862577462617492, 31416265245516467
56992441522802122, 67379023154113735
44899290506590634, 64286622416772031
50957387019637914, 34096075896030133
18647124735184631, 56901301596166246
68838413510081716, 2048867398851265
55588667803967150, 11990647365166037
42279276509042941, 54864576833361679
59155341812371391, 63277739423297699
6753837789275695, 5179443746076575
26769083799190528, 47524228399371517
48880993918137692, 647985870230030
10686477212898596, 62843584835793699
36209391842097520, 70545769564538705
47492261982012718, 24413917050180481
15816475962598513, 38716860623342197
27289902733040417, 29575923464244912
38257738611439475, 71463416904287390
60081321195731420, 6852737002914509
6603169258403411, 64204509481371474
68383228808254568, 63211497718364818
51136355131423523, 41626405163170433
60014746555014835, 16125194129459837
23993887790679518, 53769452829327702
16704245118852395, 61726687566683516
11902698744886803, 843857919123472
22365636868768477, 20725181055816676
7927717451594819, 17014547790832158
37386729563161635, 64873401860973319
59087561974007318, 63047942475158240
15348989724831243, 67103067467173480
34824360392891404, 29257882027891247
25312644005802398, 14671922209744892
14845178730889822, 33567639423949872
21255043423339080, 55374888700198402
53080937101573532, 59642060880889953
21692604982924797, 34002779594772637
18644061701235210, 8739412791658857
24264250127486325, 38450948764637919
63831605989966953, 19535942594039196
59031408893141075, 33401159287885022
29954927911634485, 5506359812361222
66857841883990937, 57844714807784071
18380115253776709, 50738402468433037
58829667297558896, 54982388678736929
52510304430561680, 57034182463669823
65828562023069355, 54643441515414065
18331543738030031, 64365921896597328
52268907997390615, 35948287789602723
4037335324542400, 18363286996973057
15404289949671278, 47348889840906152
10703788647618063, 2157975287900750
66944706655823933, 41310737818048274
4628772664301208, 36067231304762065
29094282883955403, 35431193781840963
4449528032289413, 34320275626309513
10672523456685345, 67319414451517296
2773898123482893, 408216012698629
3877767502867563, 50827997377354457
70623158129511348, 66163904147069197
4303340276423693, 56068791866333110
10618040870720959, 65200027557053777
28125017397155619, 16462432512399261
47854526275396898, 59367044640213879
17345725313623156, 20434616031538680
26361044202982213, 34981927899406247
15585972785413013, 10762573023385166
4885099452852724, 51191796802988153
42871908638872103, 9161216498715858
62498123343894392, 69755295853022089
65321194402415916, 57704847572241410
49924641151276868, 13626037531337465
66166654481782169, 57515696667351184
46498626725217359, 7598454953552736
18617674535426027, 64551924756307005
41685842797711348, 21405178956950130
6976582013944749, 48270086542084553
41827633345791318, 59843977152590678
63950155385240106, 59545715894293956
42282573195898530, 57071670967355874
41792921103387018, 48447341195643918
48731787339801079, 62843645285302192
24528235434395914, 66169570124398560
45317023345437929, 9929826430601588
35247784471918206, 49751007325727321
45821281848309655, 65490908517468622
43736975262037368, 25761066582670719
49185568477935499, 53429489727690376
69294639729444029, 44387188722680205
34628127948217920, 27948747442562219
42086093610970035, 62465845035120610
36735033330926643, 10669193084873439
21258851092061489, 9927236007065541
40145804864320956, 59238156596915269
13233600297103403, 15102798113119105
40876162473388601, 2749024273273182
44249156222664118, 62597614631293707
27908309932164603, 69965089369649086
39806945718221536, 70229501267289829
35514736353225200, 8880428443985970
63674924817229202, 63452923321404564
57409320288756285, 54418245948536975
62857156287994783, 23177460627284147
26965115609563917, 50954280207203019
15491089825071552, 20551664087130839
52151453344636453, 7040473032002219
84886839720724, 18891586862772854
22458207896028764, 55442359860232333
47435028224078622, 70730295400534060
9475736219502928, 66151789126831238
62533235022752181, 24889449298539115
49621454579180313, 46874099994457425
43068268103715294, 53993099251570520
35252636234585012, 58192786760849324
9891177249319432, 65653858676974333
40646610156795878, 34991844171201729
34905449292851430, 19399175059110547
71699338133155222, 63296430347801760
1385346270760151, 24652701871684271
49114651866822446, 63403953147918019
6055700819914372, 59273501979141634
55394053402685303, 24047527099619054
14070920715008540, 17651263072836132
6322130846529677, 503481095034455
32728160770746483, 8365100981450894
31773757691931996, 67550616737306528
50434479741792009, 64810604490953220
65457853946229143, 59798688797148293
24816453291817204, 14003446823754768
30370699823578363, 12530244412094997
50376812077253654, 65578322844052889
62204766549032267, 37374014642258934
71442135844514529, 53073264733322114
26027999357297762, 2530964773416312
9782309063607413, 33349890488428212
48349749891997851, 60631653514777661
24846202206845173, 23982409740755203
51569861374028286, 15613568519833024
64034030178091752, 52221060169168188
5370404715514623, 40443886388849740
47895327959106452, 40787376591401785
20540160384146422, 2017899949887643
52521244025176148, 41000895100718615
64595656258330836, 10578413469940861
32415346649633565, 14169266517082495
18303939599453410, 57116579658746516
30601183960925286, 53362017360752774
2223026372862693, 43718238631810198
43167317340993906, 67618465134176310
24570241802579375, 14163186350709751
45058312936979478, 17894152790680444
16527459133926916, 34237116263189804
9393812558426305, 10059690614464442
32959711624151715, 17405493174555559
18821812827425274, 46055344463272858
68252714177952518, 23270984258355587
2171422704867039, 51021225032215434
21130295042753584, 34396105657870486
58208043996634529, 53013384988294751
54005059546135863, 33885912806919287
27621750337492384, 64508172011756998
45720073383791970, 42809861345254144
7542412925991353, 51600522827771882
25465197995893693, 68691581521739355
29078691606854955, 26360718914518220
48316005465891809, 53128917968110380
59511199809597449, 61939592879804456
64210851095695792, 37327443124380992
55933078472785510, 30227136118844848
12564320243621007, 70092729529778605
42277666721335024, 37907332241508410
4372574331362869, 37690598522315191
38809730486347927, 49540551810490013
66897248968063813, 14255569993211423
60234844605626437, 50554803708777294
9268645802401027, 13608386848788715
15054489552522716, 71162128438062894
18516250305823058, 2609056416488531
6645553361120926, 22641300008488162
16371938494133456, 11853907380003277
11578314697704197, 34452990897879144
3241396885751382, 66130571832253620
34874931061337477, 12984057291484959
67906000465329308, 71133456034774642
47253927783163088, 27912005447996802
69262165747403791, 34253160969072910
54463733880483719, 39086892412002687
11988442390804409, 50971762644300645
59271091338861084, 40223459700828275
34066513843275301, 6651670975684422
69535686868993380, 283480368131631
67815122556024349, 2498183864821640
44858462940927226, 2761959267651836
42666650007475113, 63075136705923364
10002397719679166, 39694265325924567
55265124852920194, 17793276452422195
47095942021448250, 44121231992990906
53502849744540816, 67489842036935770
17535117238262113, 40102544265599783
15920325564118227, 61485733272125695
22067909003194196, 51511064714501587
45775175731370885, 42825840526577469
38954642119944752, 5836194987420642
55226680331000883, 69888403110907347
39177726082090440, 22973405454403194
46356101089339413, 60214443738927344
39673088736718310, 2565441475990254
36529653877117959, 25081525316008235
37260162965818122, 52464511476914765
61086622389807226, 28598852901565466
70934358441631742, 51926049695714544
63954087881700993, 28757999169879313
17332651152709802, 20194461907829522
18093471227128886, 31639873963708877
39830830724552531, 55832714266556025
19896266802947112, 66164622856855862
30623082061483152, 49958491206163962
22366424005736232, 15097737341914550
61621150188084646, 22635652720804731
48525333620422550, 61719750619208640
28874514189407420, 13493510746292027
20807918027112387, 31966288957221870
64598804222417545, 54263222918435666
26117547980820117, 27297424624460916
4471762816656252, 57812894403149816
27812487275889637, 50627114821841643
47996160006279933, 24641713615185603
64638718617117805, 7125337724033574
21985842936830870, 60865828694366812
42126513472192723, 9594437152947801
43348460371492772, 29021817966914723
40894896329470028, 66153233807528694
43468395382369518, 38328957521569024
4451380394696633, 71067726771696568
64237659105172549, 2840243326679714
892441988948286, 21114486214030749
19496647552588664, 42298141235730181
67339700204457766, 61392249365293108
36521193751692544, 72006240782525236
34518551548409179, 12787651135929394
11334290019668466, 10069278067629308
49582350062646824, 25521371080548660
37117769364486295, 12054769910476190
10276676285215794, 15464038247277734
24155014420594677, 28852719129535314
70279340660950877, 13381613957376276
6737049648025847, 28867117136631286
31418413057783106, 71766802473259880
43875679832554035, 26819051783043845
41725125699874042, 49438255887490104
35888323474636422, 27784704396537995
61722491840444687, 70638887319923286
54115344694112722, 34867782059765990
57008942792997818, 61999488678313939
56920194391429574, 40688535676047932
41774528716239472, 59963958391730811
54271619383388431, 40306623155064943
3035355701484570, 55024233914477502
42541034994346935, 58297518857558479
11062851002217446, 55827585678109543
3400226602668125, 3824699130784719
59728394279948910, 22050459688996092
64247686333887556, 40106073038462118
12935980651963092, 35508050879424212
24398118177202534, 57224569304111004
38563217415501804, 37635784796338547
41288717674742095, 22691543039768303
65719253799831774, 36482621383068117
23910097960817582, 39630634209194491
12175787736362950, 63214961775636821
34287909981002469, 28656862013497431
65326674068760968, 59587858895822677
27259894929149220, 59545871440315266
66272594420027151, 52734499068757295
71639961964878624, 28616493242499440
26312321840358717, 39603032965600987
15291135894024606, 28506565017646810
55814690326714052, 16440935803352693
51439479157506265, 42080295241281159
67953996475649287, 63005522451072034
28441765539527147, 69097623935984384
33641462206291302, 51421226978013021
71248307312324855, 4291575840979622
49078469252280308, 41489172116759324
13325749287147413, 71871622097702163
54909710156974156, 29755444051668749
56510430987419807, 15670237740024309
33639947616422788, 67277508643788690
31458359352313929, 40877040048086418
6352442918923249, 41665366318085213
24318325622904130, 59703191348226686
2270892603505, 24796766933133854
